70100,18.0056551800
70150,18.0178186800
70200,18.0299821800
70250,18.0421456800
70300,18.0543091800
70350,18.0664726800
70400,18.0786361800
70450,18.0907996800
70500,18.1029631800
70550,18.1151266800
70600,18.1272901800
70650,18.1394536800
70700,18.1516171800
70750,18.1637806800
70800,18.1759441800
70850,18.1881076800
70900,18.2002711800
70950,18.2124346800
71000,18.2245981800
71050,18.2367616800
71100,18.2489251800
71150,18.2610886800
71200,18.2732521800
71250,18.2854156800
71300,18.2975791800
71350,18.3097426800
71400,18.3219061800
71450,18.3340696800
71500,18.3462331800
71550,18.3583966800
71600,18.3705601800
71650,18.3827236800
71700,18.3948871800
71750,18.4070506800
71800,18.4192141800
71850,18.4313776800
71900,18.4435411800
71950,18.4557046800
72000,18.4678681800
72050,18.4800316800
72100,18.4921951800
72150,18.5043586800
72200,18.5165221800
72250,18.5286856800
72300,18.5408491800
72350,18.5530126800
72400,18.5651761800
72450,18.5773396800
72500,18.5895031800
72550,18.6016666800
72600,18.6138301800
72650,18.6259936800
72700,18.6381571800
72750,18.6503206800
72800,18.6624841800
72850,18.6746476800
72900,18.6868111800
72950,18.6989746800
73000,18.7111381800
73050,18.7233016800
73100,18.7354651800
73150,18.7476286800
73200,18.7597921800
73250,18.7719556800
73300,18.7841191800
73350,18.7962826800
73400,18.8084461800
73450,18.8206096800
73500,18.8327731800
73550,18.8449366800
73600,18.8571001800
73650,18.8692636800
73700,18.8814271800
73750,18.8935906801
73800,18.9057541801
73850,18.9179176801
73900,18.9300811801
73950,18.9422446801
74000,18.9544081801
74050,18.9665716801
74100,18.9787351801
74150,18.9908986801
74200,19.0030621801
74250,19.0152256801
74300,19.0273891801
74350,19.0395526801
74400,19.0517161801
74450,19.0638796801
74500,19.0760431801
74550,19.0882066801
74600,19.1003701801
74650,19.1125336801
74700,19.1246971801
74750,19.1368606801
74800,19.1490241801
74850,19.1611876801
74900,19.1733511801
74950,19.1855146801
75000,19.1976781801
75050,19.2098416801
75100,19.2220051801
75150,19.2341686801
75200,19.2463321801
75250,19.2584956801
75300,19.2706591801
75350,19.2828226801
75400,19.2949861801
75450,19.3071496801
75500,19.3193131801
75550,19.3314766801
75600,19.3436401801
75650,19.3558036801
75700,19.3679671801
75750,19.3801306801
75800,19.3922941801
75850,19.4044576801
75900,19.4166211801
75950,19.4287846801
76000,19.4409481801
76050,19.4531116801
76100,19.4652751801
76150,19.4774386801
76200,19.4896021801
76250,19.5017656801
76300,19.5139291801
76350,19.5260926801
76400,19.5382561801
76450,19.5504196801
76500,19.5625831801
76550,19.5747466801
76600,19.5869101801
76650,19.5990736801
76700,19.6112371801
76750,19.6234006801
76800,19.6355641801
76850,19.6477276801
76900,19.6598911801
76950,19.6720546801
77000,19.6842181801
77050,19.6963816801
77100,19.7085451801
77150,19.7207086801
77200,19.7328721801
77250,19.7450356801
77300,19.7571991801
77350,19.7693626801
77400,19.7815261801
77450,19.7936896801
77500,19.8058531801
77550,19.8180166801
77600,19.8301801801
77650,19.8423436801
77700,19.8545071801
77750,19.8666706801
77800,19.8788341801
77850,19.8909976801
77900,19.9031611801
77950,19.9153246801
78000,19.9274881801
78050,19.9396516801
78100,19.9518151801
78150,19.9639786801
78200,19.9761421801
78250,19.9883056801
78300,20.0004691801
78350,20.0126326801
78400,20.0247961801
78450,20.0369596801
78500,20.0491231801
78550,20.0612866801
78600,20.0734501801
78650,20.0856136801
78700,20.0977771801
78750,20.1099406801
78800,20.1221041801
78850,20.1342676801
78900,20.1464311801
78950,20.1585946801
79000,20.1707581801
79050,20.1829216801
79100,20.1950851801
79150,20.2072486801
79200,20.2194121801
79250,20.2315756801
79300,20.2437391801
79350,20.2559026801
79400,20.2680661801
79450,20.2802296801
79500,20.2923931801
79550,20.3045566801
79600,20.3167201801
79650,20.3288836801
79700,20.3410471801
79750,20.3532106801
79800,20.3653741801
79850,20.3775376801
79900,20.3897011801
79950,20.4018646801
80000,20.4140281801
80050,20.4261916801
80100,20.4383551801
80150,20.4505186801
80200,20.4626821801
80250,20.4748456801
80300,20.4870091801
80350,20.4991726801
80400,20.5113361801
80450,20.5234996801
80500,20.5356631801
80550,20.5478266801
80600,20.5599901801
80650,20.5721536801
80700,20.5843171801
80750,20.5964806801
80800,20.6086441801
80850,20.6208076801
80900,20.6329711801
80950,20.6451346801
81000,20.6572981801
81050,20.6694616801
81100,20.6816251801
81150,20.6937886801
81200,20.7059521801
81250,20.7181156801
81300,20.7302791801
81350,20.7424426801
81400,20.7546061801
81450,20.7667696801
81500,20.7789331801
81550,20.7910966801
81600,20.8032601801
81650,20.8154236801
81700,20.8275871801
81750,20.8397506801
81800,20.8519141801
81850,20.8640776801
81900,20.8762411801
81950,20.8884046801
82000,20.9005681801
82050,20.9127316801
82100,20.9248951801
82150,20.9370586801
82200,20.9492221801
82250,20.9613856801
82300,20.9735491801
82350,20.9857126801
82400,20.9978761801
82450,21.0100396801
82500,21.0222031801
82550,21.0343666801
82600,21.0465301801
82650,21.0586936801
82700,21.0708571801
82750,21.0830206801
82800,21.0951841801
82850,21.1073476801
82900,21.1195111801
82950,21.1316746801
83000,21.1438381801
83050,21.1560016801
83100,21.1681651801
83150,21.1803286801
83200,21.1924921801
83250,21.2046556801
83300,21.2168191801
83350,21.2289826801
83400,21.2411461801
83450,21.2533096801
83500,21.2654731801
83550,21.2776366801
83600,21.2898001801
83650,21.3019636801
83700,21.3141271801
83750,21.3262906801
83800,21.3384541801
83850,21.3506176801
83900,21.3627811801
83950,21.3749446801
84000,21.3871081801
84050,21.3992716801
84100,21.4114351801
84150,21.4235986801
84200,21.4357621802
84250,21.4479256802
84300,21.4600891802
84350,21.4722526802
84400,21.4844161802
84450,21.4965796802
84500,21.5087431802
84550,21.5209066802
84600,21.5330701802
84650,21.5452336802
84700,21.5573971802
84750,21.5695606802
84800,21.5817241802
84850,21.5938876802
84900,21.6060511802
84950,21.6182146802
85000,21.6303781802
85050,21.6425416802
85100,21.6547051802
85150,21.6668686802
85200,21.6790321802
85250,21.6911956802
85300,21.7033591802
85350,21.7155226802
85400,21.7276861802
85450,21.7398496802
85500,21.7520131802
85550,21.7641766802
85600,21.7763401802
85650,21.7885036802
85700,21.8006671802
85750,21.8128306802
85800,21.8249941802
85850,21.8371576802
85900,21.8493211802
85950,21.8614846802
86000,21.8736481802
86050,21.8858116802
86100,21.8979751802
86150,21.9101386802
86200,21.9223021802
86250,21.9344656802
86300,21.9466291802
86350,21.9587926802
86400,21.9709561802
86450,21.9831196802
86500,21.9952831802
86550,22.0074466802
86600,22.0196101802
86650,22.0317736802
86700,22.0439371802
86750,22.0561006802
86800,22.0682641802
86850,22.0804276802
86900,22.0925911802
86950,22.1047546802
87000,22.1169181802
87050,22.1290816802
87100,22.1412451802
87150,22.1534086802
87200,22.1655721802
87250,22.1777356802
87300,22.1898991802
87350,22.2020626802
87400,22.2142261802
87450,22.2263896802
87500,22.2385531802
87550,22.2507166802
87600,22.2628801802
87650,22.2750436802
87700,22.2872071802
87750,22.2993706802
87800,22.3115341802
87850,22.3236976802
87900,22.3358611802
87950,22.3480246802
88000,22.3601881802
88050,22.3723516802
88100,22.3845151802
88150,22.3966786802
88200,22.4088421802
88250,22.4210056802
88300,22.4331691802
88350,22.4453326802
88400,22.4574961802
88450,22.4696596802
88500,22.4818231802
88550,22.4939866802
88600,22.5061501802
88650,22.5183136802
88700,22.5304771802
88750,22.5426406802
88800,22.5548041802
88850,22.5669676802
88900,22.5791311802
88950,22.5912946802
89000,22.6034581802
89050,22.6156216802
89100,22.6277851802
89150,22.6399486802
89200,22.6521121802
89250,22.6642756802
89300,22.6764391802
89350,22.6886026802
89400,22.7007661802
89450,22.7129296802
89500,22.7250931802
89550,22.7372566802
89600,22.7494201802
89650,22.7615836802
89700,22.7737471802
89750,22.7859106802
89800,22.7980741802
89850,22.8102376802
89900,22.8224011802
89950,22.8345646802
90000,22.8467281802
90050,22.8588916802
90100,22.8710551802
90150,22.8832186802
90200,22.8953821802
90250,22.9075456802
90300,22.9197091802
90350,22.9318726802
90400,22.9440361802
90450,22.9561996802
90500,22.9683631802
90550,22.9805266802
90600,22.9926901802
90650,23.0048536802
90700,23.0170171802
90750,23.0291806802
90800,23.0413441802
90850,23.0535076802
90900,23.0656711802
90950,23.0778346802
91000,23.0899981802
91050,23.1021616802
91100,23.1143251802
91150,23.1264886802
91200,23.1386521802
91250,23.1508156802
91300,23.1629791802
91350,23.1751426802
91400,23.1873061802
91450,23.1994696802
91500,23.2116331802
91550,23.2237966802
91600,23.2359601802
91650,23.2481236802
91700,23.2602871802
91750,23.2724506802
91800,23.2846141802
91850,23.2967776802
91900,23.3089411802
91950,23.3211046802
92000,23.3332681802
92050,23.3454316802
92100,23.3575951802
92150,23.3697586802
92200,23.3819221802
92250,23.3940856802
92300,23.4062491802
92350,23.4184126802
92400,23.4305761802
92450,23.4427396802
92500,23.4549031802
92550,23.4670666802
92600,23.4792301802
92650,23.4913936802
92700,23.5035571802
92750,23.5157206802
92800,23.5278841802
92850,23.5400476802
92900,23.5522111802
92950,23.5643746802
93000,23.5765381802
93050,23.5887016802
93100,23.6008651802
93150,23.6130286802
93200,23.6251921802
93250,23.6373556802
93300,23.6495191802
93350,23.6616826802
93400,23.6738461802
93450,23.6860096802
93500,23.6981731802
93550,23.7103366802
93600,23.7225001802
93650,23.7346636802
93700,23.7468271802
93750,23.7589906802
93800,23.7711541802
93850,23.7833176802
93900,23.7954811802
93950,23.8076446802
94000,23.8198081802
94050,23.8319716802
94100,23.8441351802
94150,23.8562986802
94200,23.8684621802
94250,23.8806256802
94300,23.8927891802
94350,23.9049526802
94400,23.9171161803
94450,23.9292796803
94500,23.9414431803
94550,23.9536066803
94600,23.9657701803
94650,23.9779336803
94700,23.9900971803
94750,24.0022606803
94800,24.0144241803
94850,24.0265876803
94900,24.0387511803
94950,24.0509146803
95000,24.0630781803
95050,24.0752416803
95100,24.0874051803
95150,24.0995686803
95200,24.1117321803
95250,24.1238956803
95300,24.1360591803
95350,24.1482226803
95400,24.1603861803
95450,24.1725496803
95500,24.1847131803
95550,24.1968766803
95600,24.2090401803
95650,24.2212036803
95700,24.2333671803
95750,24.2455306803
95800,24.2576941803
95850,24.2698576803
95900,24.2820211803
95950,24.2941846803
96000,24.3063481803
96050,24.3185116803
96100,24.3306751803
96150,24.3428386803
96200,24.3550021803
96250,24.3671656803
96300,24.3793291803
96350,24.3914926803
96400,24.4036561803
96450,24.4158196803
96500,24.4279831803
96550,24.4401466803
96600,24.4523101803
96650,24.4644736803
96700,24.4766371803
96750,24.4888006803
96800,24.5009641803
96850,24.5131276803
96900,24.5252911803
96950,24.5374546803
97000,24.5496181803
97050,24.5617816803
97100,24.5739451803
97150,24.5861086803
97200,24.5982721803
97250,24.6104356803
97300,24.6225991803
97350,24.6347626803
97400,24.6469261803
97450,24.6590896803
97500,24.6712531803
97550,24.6834166803
97600,24.6955801803
97650,24.7077436803
97700,24.7199071803
97750,24.7320706803
97800,24.7442341803
97850,24.7563976803
97900,24.7685611803
97950,24.7807246803
98000,24.7928881803
98050,24.8050516803
98100,24.8172151803
98150,24.8293786803
98200,24.8415421803
98250,24.8537056803
98300,24.8658691803
98350,24.8780326803
98400,24.8901961803
98450,24.9023596803
98500,24.9145231803
98550,24.9266866803
98600,24.9388501803
98650,24.9510136803
98700,24.9631771803
98750,24.9753406803
98800,24.9875041803
98850,24.9996676803
98900,25.0118311803
98950,25.0239946803
99000,25.0361581803
99050,25.0483216803
99100,25.0604851803
99150,25.0726486803
99200,25.0848121803
99250,25.0969756803
99300,25.1091391803
99350,25.1213026803
99400,25.1334661803
99450,25.1456296803
99500,25.1577931803
99550,25.1699566803
99600,25.1821201803
99650,25.1942836803
99700,25.2064471803
99750,25.2186106803
99800,25.2307741803
99850,25.2429376803
99900,25.2551011803
99950,25.2672646803
100000,25.2794281803
100050,25.2915916803
100100,25.3037551803
100150,25.3159186803
100200,25.3280821803
100250,25.3402456803
100300,25.3524091803
100350,25.3645726803
100400,25.3767361803
100450,25.3888996803
100500,25.4010631803
100550,25.4132266803
100600,25.4253901803
100650,25.4375536803
100700,25.4497171803
100750,25.4618806803
100800,25.4740441803
100850,25.4862076803
100900,25.4983711803
100950,25.5105346803
101000,25.5226981803
101050,25.5348616803
101100,25.5470251803
101150,25.5591886803
101200,25.5713521803
101250,25.5835156803
101300,25.5956791803
101350,25.6078426803
101400,25.6200061803
101450,25.6321696803
101500,25.6443331803
101550,25.6564966803
101600,25.6686601803
101650,25.6808236803
101700,25.6929871803
101750,25.7051506803
101800,25.7173141803
101850,25.7294776803
101900,25.7416411803
101950,25.7538046803
102000,25.7659681803
102050,25.7781316803
102100,25.7902951803
102150,25.8024586803
102200,25.8146221803
102250,25.8267856803
102300,25.8389491803
102350,25.8511126803
102400,25.8632761803
102450,25.8754396803
102500,25.8876031803
102550,25.8997666803
102600,25.9119301803
102650,25.9240936803
102700,25.9362571803
102750,25.9484206803
102800,25.9605841803
102850,25.9727476803
102900,25.9849111803
102950,25.9970746803
103000,26.0092381803
103050,26.0214016803
103100,26.0335651803
103150,26.0457286803
103200,26.0578921803
103250,26.0700556803
103300,26.0822191803
103350,26.0943826803
103400,26.1065461803
103450,26.1187096803
103500,26.1308731803
103550,26.1430366803
103600,26.1552001803
103650,26.1673636803
103700,26.1795271803
103750,26.1916906803
103800,26.2038541803
103850,26.2160176803
103900,26.2281811803
103950,26.2403446803
104000,26.2525081803
104050,26.2646716803
104100,26.2768351803
104150,26.2889986803
104200,26.3011621803
104250,26.3133256803
104300,26.3254891803
104350,26.3376526803
104400,26.3498161803
104450,26.3619796803
104500,26.3741431803
104550,26.3863066803
104600,26.3984701803
104650,26.4106336803
104700,26.4227971804
104750,26.4349606804
104800,26.4471241804
104850,26.4592876804
104900,26.4714511804
104950,26.4836146804
105000,26.4957781804
105050,26.5079416804
105100,26.5201051804
105150,26.5322686804
105200,26.5444321804
105250,26.5565956804
105300,26.5687591804
105350,26.5809226804
105400,26.5930861804
105450,26.6052496804
105500,26.6174131804
105550,26.6295766804
105600,26.6417401804
105650,26.6539036804
105700,26.6660671804
105750,26.6782306804
105800,26.6903941804
105850,26.7025576804
105900,26.7147211804
105950,26.7268846804
106000,26.7390481804
106050,26.7512116804
106100,26.7633751804
106150,26.7755386804
106200,26.7877021804
106250,26.7998656804
106300,26.8120291804
106350,26.8241926804
106400,26.8363561804
106450,26.8485196804
106500,26.8606831804
106550,26.8728466804
106600,26.8850101804
106650,26.8971736804
106700,26.9093371804
106750,26.9215006804
106800,26.9336641804
106850,26.9458276804
106900,26.9579911804
106950,26.9701546804
107000,26.9823181804
107050,26.9944816804
107100,27.0066451804
107150,27.0188086804
107200,27.0309721804
107250,27.0431356804
107300,27.0552991804
107350,27.0674626804
107400,27.0796261804
107450,27.0917896804
107500,27.1039531804
107550,27.1161166804
107600,27.1282801804
107650,27.1404436804
107700,27.1526071804
107750,27.1647706804
107800,27.1769341804
107850,27.1890976804
107900,27.2012611804
107950,27.2134246804
108000,27.2255881804
108050,27.2377516804
108100,27.2499151804
108150,27.2620786804
108200,27.2742421804
108250,27.2864056804
108300,27.2985691804
108350,27.3107326804
108400,27.3228961804
108450,27.3350596804
108500,27.3472231804
108550,27.3593866804
108600,27.3715501804
108650,27.3837136804
108700,27.3958771804
108750,27.4080406804
108800,27.4202041804
108850,27.4323676804
108900,27.4445311804
108950,27.4566946804
109000,27.4688581804
109050,27.4810216804
109100,27.4931851804
109150,27.5053486804
109200,27.5175121804
109250,27.5296756804
109300,27.5418391804
109350,27.5540026804
109400,27.5661661804
109450,27.5783296804
109500,27.5904931804
109550,27.6026566804
109600,27.6148201804
109650,27.6269836804
109700,27.6391471804
109750,27.6513106804
109800,27.6634741804
109850,27.6756376804
109900,27.6878011804
109950,27.6999646804
110000,27.7121281804
110050,27.7242916804
110100,27.7364551804
110150,27.7486186804
110200,27.7607821804
110250,27.7729456804
110300,27.7851091804
110350,27.7972726804
110400,27.8094361804
110450,27.8215996804
110500,27.8337631804
110550,27.8459266804
110600,27.8580901804
110650,27.8702536804
110700,27.8824171804
110750,27.8945806804
110800,27.9067441804
110850,27.9189076804
110900,27.9310711804
110950,27.9432346804
111000,27.9553981804
111050,27.9675616804
111100,27.9797251804
111150,27.9918886804
111200,28.0040521804
111250,28.0162156804
111300,28.0283791804
111350,28.0405426804
111400,28.0527061804
111450,28.0648696804
111500,28.0770331804
111550,28.0891966804
111600,28.1013601804
111650,28.1135236804
111700,28.1256871804
111750,28.1378506804
111800,28.1500141804
111850,28.1621776804
111900,28.1743411804
111950,28.1865046804
112000,28.1986681804
112050,28.2108316804
112100,28.2229951804
112150,28.2351586804
112200,28.2473221804
112250,28.2594856804
112300,28.2716491804
112350,28.2838126804
112400,28.2959761804
112450,28.3081396804
112500,28.3203031804
112550,28.3324666804
112600,28.3446301804
112650,28.3567936804
112700,28.3689571804
112750,28.3811206804
112800,28.3932841804
112850,28.4054476804
112900,28.4176111804
112950,28.4297746804
113000,28.4419381804
113050,28.4541016804
113100,28.4662651804
113150,28.4784286804
113200,28.4905921804
113250,28.5027556804
113300,28.5149191804
113350,28.5270826804
113400,28.5392461804
113450,28.5514096804
113500,28.5635731804
113550,28.5757366804
113600,28.5879001804
113650,28.6000636804
113700,28.6122271804
113750,28.6243906804
113800,28.6365541804
113850,28.6487176804
113900,28.6608811804
113950,28.6730446804
114000,28.6852081804
114050,28.6973716804
114100,28.7095351804
114150,28.7216986804
114200,28.7338621804
114250,28.7460256804
114300,28.7581891804
114350,28.7703526804
114400,28.7825161804
114450,28.7946796804
114500,28.8068431804
114550,28.8190066804
114600,28.8311701804
114650,28.8433336804
114700,28.8554971804
114750,28.8676606804
114800,28.8798241804
114850,28.8919876804
114900,28.9041511805
114950,28.9163146805
115000,28.9284781805
115050,28.9406416805
115100,28.9528051805
115150,28.9649686805
115200,28.9771321805
115250,28.9892956805
115300,29.0014591805
115350,29.0136226805
115400,29.0257861805
115450,29.0379496805
115500,29.0501131805
115550,29.0622766805
115600,29.0744401805
115650,29.0866036805
115700,29.0987671805
115750,29.1109306805
115800,29.1230941805
115850,29.1352576805
115900,29.1474211805
115950,29.1595846805
116000,29.1717481805
116050,29.1839116805
116100,29.1960751805
116150,29.2082386805
116200,29.2204021805
116250,29.2325656805
116300,29.2447291805
116350,29.2568926805
116400,29.2690561805
116450,29.2812196805
116500,29.2933831805
116550,29.3055466805
116600,29.3177101805
116650,29.3298736805
116700,29.3420371805
116750,29.3542006805
116800,29.3663641805
116850,29.3785276805
116900,29.3906911805
116950,29.4028546805
117000,29.4150181805
117050,29.4271816805
117100,29.4393451805
117150,29.4515086805
117200,29.4636721805
117250,29.4758356805
117300,29.4879991805
117350,29.5001626805
117400,29.5123261805
117450,29.5244896805
117500,29.5366531805
117550,29.5488166805
117600,29.5609801805
117650,29.5731436805
117700,29.5853071805
117750,29.5974706805
117800,29.6096341805
117850,29.6217976805
117900,29.6339611805
117950,29.6461246805
118000,29.6582881805
118050,29.6704516805
118100,29.6826151805
118150,29.6947786805
118200,29.7069421805
118250,29.7191056805
118300,29.7312691805
118350,29.7434326805
118400,29.7555961805
118450,29.7677596805
118500,29.7799231805
118550,29.7920866805
118600,29.8042501805
118650,29.8164136805
118700,29.8285771805
118750,29.8407406805
118800,29.8529041805
118850,29.8650676805
118900,29.8772311805
118950,29.8893946805
119000,29.9015581805
119050,29.9137216805
119100,29.9258851805
119150,29.9380486805
119200,29.9502121805
119250,29.9623756805
119300,29.9745391805
119350,29.9867026805
119400,29.9988661805
119450,30.0110296805
119500,30.0231931805
119550,30.0353566805
119600,30.0475201805
119650,30.0596836805
119700,30.0718471805
119750,30.0840106805
119800,30.0961741805
119850,30.1083376805
119900,30.1205011805
119950,30.1326646805
